0.00680809077454366,0.11050893306157981
0.006808290777210363,0.11960565100336808
0.006808490779877064,0.12331466829176495
0.006808690782543767,0.12163881411957288
0.006808890785210469,0.11485634587168281
0.006809090787877172,0.1031385495072744
0.006809290790543873,0.0872505777390723
0.006809490793210576,0.06792536389591172
0.006809690795877278,0.046022484359001595
0.00680989079854398,0.022475305183079365
0.006810090801210682,-0.0019822899288185246
0.006810290803877385,-0.028698772026003246
0.0068104908065440865,-0.05386079738815565
0.006810690809210789,-0.07626768514611164
0.0068108908118774915,-0.09511830033850609
0.006811090814544194,-0.10944825543186981
0.0068112908172108955,-0.11887659542629682
0.006811490819877598,-0.12320142964550661
0.0068116908225443005,-0.12198545062497297
0.006811890825211002,-0.11557895284120498
0.006812090827877705,-0.10440752963801013
0.006812290830544407,-0.08882763651969969
0.0068124908332111095,-0.06975185712913361
0.006812690835877811,-0.04803199646345858
0.006812890838544514,-0.024611455848033526
0.006813090841211216,-0.0003445708292834546
0.006813290843877918,0.026350380550047584
0.00681349084654462,0.051672194395290194
0.006813690849211323,0.07442675512351768
0.006813890851878025,0.09354792166636837
0.006814090854544727,0.1083197177917731
0.006814290857211429,0.11823641157883903
0.006814490859878132,0.12299271676167348
0.006814690862544833,0.12233532258972092
0.006814890865211536,0.11630707849940551
0.006815090867878238,0.10554226341037828
0.00681529087054494,0.09042211280777157
0.006815490873211642,0.07159708164120399
0.006815690875878345,0.050059838509866394
0.006815890878545047,0.026764024494386623
0.006816090881211749,0.0026161209126446916
0.006816290883878451,-0.02399220153766919
0.006816490886545154,-0.0494798498560819
0.0068166908892118554,-0.07247582837597943
0.006816890891878558,-0.09204559589203373
0.00681709089454526,-0.10723204471503582
0.006817290897211963,-0.11756349904344496
0.0068174908998786645,-0.12278764147704577
0.006817690902545367,-0.12259936997213981
0.006817890905212069,-0.11705179146800025
0.006818090907878771,-0.10666485502636011
0.0068182909105454735,-0.09191494671905569
0.006818490913212176,-0.0734437402659625
0.0068186909158788785,-0.05208264662398539
0.00681889091854558,-0.02888982582985671
0.0068190909212122825,-0.0048001829994587545
0.006819290923878985,0.02165297503602453
0.006819490926545687,0.047308159213115104
0.006819690929212389,0.07054552768473663
0.006819890931879092,0.09042064958283906
0.006820090934545793,0.10614573441105842
0.006820290937212496,0.11689930277003548
0.006820490939879198,0.12258553709669381
0.006820690942545901,0.12282415655616054
0.006820890945212602,0.11778789124722204
0.006821090947879305,0.10777455966864373
0.006821290950546007,0.0933538987753523
0.006821490953212709,0.07520030728115594
0.006821690955879411,0.05408782568869825
0.006821890958546114,0.030994700125009746
0.006822090961212816,0.006953716143657008
0.006822290963879518,-0.019301303080373707
0.00682249096654622,-0.04514074308014856
0.006822690969212923,-0.06861384412201003
0.006822890971879624,-0.0887890335031055
0.006823090974546327,-0.10486706261519532
0.006823290977213029,-0.11622017318166476
0.006823490979879732,-0.1222782107519778
0.006823690982546433,-0.12303254187069257
0.006823890985213136,-0.11850879501390509
0.006824090987879838,-0.10887245809767152
0.00682429099054654,-0.09478528312102061
0.0068244909932132424,-0.07691106362728553
0.006824690995879945,-0.056055492683174196
0.0068248909985466465,-0.03310710347430874
0.006825091001213349,-0.009108208947314752
0.0068252910038800515,0.016912005401981567
0.006825491006546754,0.04292225456301161
0.006825691009213456,0.06666489349951982
0.006825891011880158,0.08714095858915237
0.0068260910145468605,0.10357400625474306
0.006826291017213562,0.11533684526813258
0.006826491019880265,0.12187458135871135
0.006826691022546967,0.12320042411566409
0.0068268910252136696,0.11904622933111124
0.006827091027880371,0.10997904429866502
0.006827291030547074,0.09622868296675194
0.006827491033213776,0.07863600739171267
0.006827691035880478,0.05799781542516197
0.00682789103854718,0.035220319625473416
0.006828091041213883,0.011273306040749106
0.006828291043880585,-0.014510088190520683
0.006828491046547287,-0.040637642273860713
0.006828691049213989,-0.06467924102076032
0.006828891051880692,-0.08549444284049622
0.006829091054547393,-0.10228718981646452
0.006829291057214096,-0.11444974512056522
0.006829491059880798,-0.12148432682748864
0.0068296910625475,-0.12331663359510066
0.006829891065214202,-0.11958528946766897
0.006830091067880905,-0.11094945573098489
0.006830291070547607,-0.09768368387635828
0.006830491073214309,-0.08036837915290156
0.006830691075881011,-0.059942595288877513
0.006830891078547714,-0.03730640889555918
0.0068310910812144155,-0.013430332489320462
0.006831291083881118,0.012116634188766984
0.00683149108654782,0.03836865210197729
0.006831691089214523,0.0626161577825007
0.0068318910918812245,0.0838437792436046
0.006832091094547927,0.1010172772025882
0.0068322910972146295,0.1135772232979064
0.006832491099881331,0.12110444969366203
0.0068326911025480335,0.12338819705572636
0.006832891105214736,0.12012439130511654
0.0068330911078814385,0.1118803966894924
0.00683329111054814,0.09901582919032487
0.006833491113214843,0.08208616595385802
0.006833691115881545,0.06187054894784804
0.006833891118548247,0.03937494078821112
0.006834091121214949,0.015570649091211879
0.006834291123881652,-0.009718009809379577
0.006834491126548353,-0.03611168942790298
0.006834691129215056,-0.06055999904921233
0.006834891131881758,-0.08205749728450888
0.006835091134548461,-0.09974052617115814
0.006835291137215162,-0.11269447547653132
0.006835491139881865,-0.12071011523114489
0.006835691142548567,-0.12342084978595329
0.006835891145215269,-0.12064577371561869
0.006836091147881971,-0.1127949566868229
0.006836291150548674,-0.10028633595541052
0.006836491153215376,-0.08371944468545253
0.006836691155882078,-0.06379421719970954
0.00683689115854878,-0.04144514518726674
0.006837091161215483,-0.017718340713944812
0.006837291163882184,0.007307703948051654
0.006837491166548887,0.033839276647847936
0.006837691169215589,0.058485780439780574
0.006837891171882292,0.08025211417020874
0.0068380911745489934,0.09826418635490268
0.006838291177215696,0.11179728097696688
0.006838491179882398,0.12024161063490606
0.0068386911825491,0.12337692489369954
0.0068388911852158025,0.12116754722960263
0.006839091187882505,0.11371494715357532
0.006839291190549207,0.10156675458269844
0.006839491193215909,0.08531038592954415
0.0068396911958826115,0.06569035846999012
0.006839891198549314,0.04353237023722067
0.006840091201216016,0.01988208065160757
0.006840291203882718,-0.004881596673874244
0.0068404912065494206,-0.03153106232230852
0.006840691209216122,-0.05640467113905558
0.006840891211882825,-0.0784450102889623
0.006841091214549527,-0.09679118616075164
0.00684129121721623,-0.11072822951261709
0.006841491219882931,-0.11970609320379852
0.006841691222549634,-0.12332362678273759
0.006841891225216336,-0.12155082702046112
0.006842091227883038,-0.1146500108606386
0.00684229123054974,-0.10285971417094907
0.006842491233216443,-0.0869103038012582
0.006842691235883145,-0.06753642891939762
0.006842891238549847,-0.04559882107084315
0.006843091241216549,-0.022028266445419983
0.006843291243883252,0.0024811749094373623
0.006843491246549953,0.029186690137691294
0.006843691249216656,0.05431435784058396
0.006843891251883358,0.07665350330522991
0.00684409125455006,0.09533376566320304
0.006844291257216762,0.10965075813897043
0.006844491259883465,0.11907213370891637
0.006844691262550167,0.12322928327938573
0.006844891265216869,0.12191774028409195
0.006845091267883571,0.11543317430917792
0.006845291270550274,0.10414641815660909
0.0068454912732169755,0.08850039479824089
0.006845691275883678,0.06937000124463984
0.0068458912785503805,0.04760873120601738
0.006846091281217083,0.02415811557037045
0.0068462912838837845,-0.00014403676845723746
0.006846491286550487,-0.026855815361941045
0.0068466912892171895,-0.05214742193210112
0.006846891291883891,-0.07485524041019631
0.006847091294550594,-0.09387731063593037
0.006847291297217296,-0.10856987168273088
0.0068474912998839985,-0.1182828305207101
0.0068476913025507,-0.12305418001731028
0.006847891305217403,-0.12227126397576547
0.006848091307884105,-0.11615850695727077
0.006848291310550807,-0.10530755593352392
0.006848491313217509,-0.0900785170878563
0.006848691315884212,-0.07119495438294605
0.006848891318550913,-0.04961420199313323
0.006849091321217616,-0.0262880564383661
0.006849291323884318,-0.002127702344170241
0.006849491326551021,0.024516533357418845
0.006849691329217722,0.04996818836786789
0.006849891331884425,0.07291065575635451
0.006850091334551127,0.09240494007644892
0.006850291337217829,0.10747310393783623
0.006850491339884531,0.11771103835386044
0.006850691342551234,0.12282977978220314
0.006850891345217936,0.12254441312977135
0.006851091347884638,0.11688131692591733
0.00685129135055134,0.10641068252020026
0.006851491353218043,0.09158823622891099
0.0068516913558847444,0.07303173294693943
0.006851891358551447,0.05163441207021774
0.006852091361218149,0.02842340508220635
0.006852291363884852,0.004323193954721161
0.0068524913665515535,-0.022160842930391167
0.006852691369218256,-0.04777558693578232
0.0068528913718849584,-0.07095679611368796
0.00685309137455166,-0.09076256811457104
0.0068532913772183625,-0.10637832247291379
0.006853491379885065,-0.11703004181605714
0.006853691382551767,-0.12261646817236742
0.006853891385218469,-0.12276426336751108
0.0068540913878851716,-0.11762002330135637
0.006854291390551874,-0.1075294352814454
0.006854491393218576,-0.09304156292817083
0.006854691395885278,-0.07483282827359604
0.006854891398551981,-0.0536612239104658
0.006855091401218682,-0.030539121679571048
0.006855291403885385,-0.006503207400717409
0.006855491406552087,0.01979978503112842
0.00685569140921879,0.04559490178747184
0.006855891411885491,0.0690181256466609
0.006856091414552194,0.08913054667600286
0.006856291417218896,0.10513524741369895
0.006856491419885598,0.11636379561481912
0.0068566914225523,0.12236346292280062
0.006856891425219003,0.12299192873183853
0.006857091427885705,0.11836135018192483
0.006857291430552407,0.10864574357471801
0.006857491433219109,0.09448780470309392
0.006857691435885812,0.07655344909478638
0.006857891438552513,0.05565030255972568
0.006858091441219216,0.03266041487664673
0.006858291443885918,0.008649643255508772
0.00685849144655262,-0.01742297378714572
0.006858691449219322,-0.04341247784441543
0.006858891451886025,-0.06708833875937682
0.006859091454552727,-0.08750285834780012
0.006859291457219429,-0.10386204958887954
0.0068594914598861315,-0.11554124013229818
0.006859691462552834,-0.12197319256157087
0.0068598914652195355,-0.12318979043005905
0.006860091467886238,-0.11894281314478056
0.0068602914705529405,-0.10974749958847477
0.006860491473219643,-0.09592116339997427
0.006860691475886345,-0.07826403374402867
0.006860891478553047,-0.05757513070920446
0.0068610914812197495,-0.03476245687694963
0.006861291483886451,-0.01079610667703971
0.006861491486553154,0.01504087876834436
0.006861691489219856,0.04114432086197288
0.0068618914918865586,0.06514214405438302
0.00686209149455326,0.08586145137486687
0.006862291497219963,0.1025744238901337
0.006862491499886665,0.11475979121388505
0.006862691502553367,0.12157129193526148
0.006862891505220069,0.12329025195556356
0.006863091507886772,0.11946414180838207
0.006863291510553473,0.11073973448898027
0.006863491513220176,0.09735858100740774
0.006863691515886878,0.07998233679248497
0.006863891518553581,0.05951071416933116
0.006864091521220282,0.03684510355855233
0.006864291523886985,0.012955732494421442
0.006864491526553687,-0.012643576982309385
0.006864691529220389,-0.038862392550742905
0.006864891531887091,-0.06306153237225927
0.006865091534553794,-0.08421313445497408
0.006865291537220496,-0.10128382933242044
0.006865491539887198,-0.11375541035511424
0.0068656915425539,-0.12117459789600368
0.006865891545220603,-0.1233652754839071
0.0068660915478873045,-0.1199966371250181
0.006866291550554007,-0.11167019880375437
0.0068664915532207094,-0.09873254571077758
0.006866691555887412,-0.08171262338255482
0.0068668915585541135,-0.06145574339001453
0.006867091561220816,-0.03893379677590524
0.0068672915638875185,-0.015117511569226416
0.00686749156655422,0.010224067590454638
0.0068676915692209226,0.03658565026317889
0.006867891571887625,0.06099004366092501
0.006868091574554327,0.08242985128294825
0.006868291577221029,0.10000709435198257
0.006868491579887732,0.11287757023206531
0.006868691582554434,0.12079166545038772
0.006868891585221136,0.12341438430158465
