0.006754890065200869,0.0004703951173686818
0.006755090067867571,0.02718661235928353
0.0067552900705342735,0.052509361032458936
0.006755490073200976,0.07505611764933721
0.0067556900758676776,0.09415020049354458
0.00675589007853438,0.10877033857783526
0.0067560900812010825,0.11859366042228041
0.006756290083867785,0.12307428894979301
0.006756490086534487,0.12221290355163048
0.006756690089201189,0.1160499802924058
0.0067568900918678915,0.10514890039236383
0.006757090094534593,0.08985566703561686
0.006757290097201296,0.07094035592551122
0.006757490099867998,0.04933683900933621
0.0067576901025347,0.025995194568593866
0.006757890105201402,0.0018231860798721706
0.006758090107868105,-0.02483717698887475
0.006758290110534807,-0.05033987353472652
0.006758490113201509,-0.0731680766920844
0.006758690115868211,-0.09260345470406332
0.006758890118534914,-0.10765857317457106
0.006759090121201615,-0.11793427239810653
0.006759290123868318,-0.12286547764986767
0.00675949012653502,-0.12252149522517762
0.006759690129201723,-0.11678729202506516
0.006759890131868424,-0.10626347866426905
0.006760090134535127,-0.09139307333814375
0.006760290137201829,-0.07277988566883659
0.006760490139868531,-0.05135444511067207
0.006760690142535233,-0.028125813746475947
0.006760890145201936,-0.004012880745970097
0.006761090147868638,0.022496090914852208
0.00676129015053534,0.048178597739071745
0.006761490153202042,0.07125207676564392
0.006761690155868745,0.09106244231129162
0.0067618901585354465,0.10647688911172642
0.006762090161202149,0.11723212769883216
0.0067622901638688514,0.12265581524347678
0.006762490166535553,0.12274056211983922
0.0067626901692022555,0.11752017870030619
0.006762890171868958,0.10737275713266463
0.0067630901745356605,0.09283435702934653
0.006763290177202362,0.07458307973702945
0.0067634901798690646,0.053366724730750874
0.006763690182535767,0.030239141427971322
0.006763890185202469,0.006185955923308811
0.006764090187869171,-0.020151148643165244
0.006764290190535874,-0.04600273037306744
0.006764490193202576,-0.06930072049874728
0.006764690195869278,-0.08948375516267026
0.00676489019853598,-0.1053057376971847
0.006765090201202683,-0.11648785547895069
0.006765290203869384,-0.12241697879241437
0.006765490206536087,-0.12295523538482853
0.006765690209202789,-0.11824898186208979
0.006765890211869492,-0.10847869846192076
0.006766090214536193,-0.09427320462505495
0.006766290217202896,-0.07629998350896465
0.006766490219869598,-0.055367810809199725
0.0067666902225363,-0.032353794654153126
0.006766890225203002,-0.008340205635026613
0.006767090227869705,0.01776368073443034
0.006767290230536406,0.04376753434545029
0.006767490233203109,0.06734388286674516
0.006767690235869811,0.08783407051363967
0.006767890238536514,0.10409952305023176
0.006768090241203215,0.11570706916716733
0.006768290243869918,0.12201960971716728
0.00676849024653662,0.12316578103330846
0.006768690249203322,0.11886087278458785
0.0067688902518700245,0.10958573866228
0.006769090254536727,0.09571494268177838
0.006769290257203429,0.07802134330441277
0.006769490259870131,0.05730493090751106
0.0067696902625368335,0.03447436192402527
0.006769890265203536,0.010499368739943102
0.006770090267870238,-0.015369463877812451
0.00677029027053694,-0.041526821856366324
0.0067704902732036425,-0.06535684271705698
0.006770690275870345,-0.08616404335698143
0.006770890278537047,-0.1027901262222003
0.006771090281203749,-0.1148735097233112
0.006771290283870452,-0.12162748192143069
0.006771490286537153,-0.12327826540764476
0.006771690289203856,-0.11939496904714961
0.006771890291870558,-0.11061624155078553
0.00677209029453726,-0.09716357395026755
0.006772290297203962,-0.07974778812081317
0.006772490299870665,-0.05924474915080444
0.006772690302537367,-0.036556850266447616
0.006772890305204069,-0.012654445987066634
0.006773090307870771,0.012980214211817805
0.006773290310537474,0.03928639993045825
0.006773490313204175,0.0633350133824224
0.006773690315870878,0.08450331506193696
0.00677389031853758,0.10148976821383052
0.006774090321204283,0.11401419124163398
0.006774290323870984,0.12124107429750271
0.006774490326537687,0.12336961872093156
0.006774690329204389,0.11992927210680351
0.006774890331871091,0.11154401245560523
0.006775090334537793,0.09855235157017422
0.006775290337204496,0.08146661417573965
0.006775490339871198,0.06117587085585746
0.0067756903425379,0.03863044363601212
0.0067758903452046024,0.014801318218634441
0.006776090347871305,-0.010579187847939202
0.0067762903505380065,-0.03698822758780162
0.006776490353204709,-0.061315436144023884
0.0067766903558714115,-0.08274892647619186
0.006776890358538113,-0.10018574668842316
0.0067770903612048156,-0.1131143051953898
0.006777290363871518,-0.12084694839322387
0.0067774903665382205,-0.12340530567275008
0.006777690369204922,-0.12045534715937063
0.006777890371871625,-0.112464716947686
0.006778090374538327,-0.09982987167901028
0.006778290377205029,-0.08315446866830556
0.006778490379871731,-0.06310665092878434
0.006778690382538434,-0.04070642600473855
0.006778890385205136,-0.01695291237780659
0.006779090387871838,0.008166404841469533
0.00677929039053854,0.034682599587917126
0.006779490393205243,0.05927059130553987
0.006779690395871944,0.08097082410662611
0.006779890398538647,0.09880440082984483
0.006780090401205349,0.11214146157138688
0.006780290403872052,0.12043738321695814
0.006780490406538753,0.12339385993344588
0.006780690409205456,0.12098327323977277
0.006780890411872158,0.11338894636084045
0.00678109041453886,0.10111202843441329
0.006781290417205562,0.08474453698921575
0.006781490419872265,0.06503445047710932
0.006781690422538966,0.042787997888509975
0.006781890425205669,0.01910930589502654
0.006782090427872371,-0.0057489514069150255
0.006782290430539074,-0.032373784126156865
0.0067824904332057755,-0.05717187295257672
0.006782690435872478,-0.07917195883293078
0.00678289043853918,-0.09736917942690004
0.006783090441205882,-0.11113388780695206
0.0067832904438725845,-0.11990149056564424
0.006783490446539287,-0.12336150193172889
0.0067836904492059895,-0.12142340324212948
0.006783890451872691,-0.11431709703725292
0.0067840904545393935,-0.10239766473024345
0.006784290457206096,-0.08633719313174212
0.006784490459872798,-0.06687406035419911
0.0067846904625395,-0.04486997687355915
0.006784890465206203,-0.02125724735512958
0.006785090467872905,0.0033426643299993243
0.006785290470539607,0.030030227057416828
0.006785490473206309,0.05507709238327236
0.006785690475873012,0.0773468115202305
0.006785890478539713,0.09594572893591723
0.006786090481206416,0.11007065140232018
0.006786290483873118,0.11934239654036272
0.00678649048653982,0.12326284545677903
0.006786690489206522,0.12178516658623764
0.006786890491873225,0.11516656185019045
0.006787090494539927,0.10368278641435075
0.006787290497206629,0.08792783090443339
0.006787490499873331,0.0687101770256673
0.006787690502540034,0.04688594648754779
0.006787890505206735,0.023392769339507298
0.006788090507873438,-0.000961503391527442
0.00678829051054014,-0.027692139112021206
0.006788490513206843,-0.05297883625197778
0.006788690515873544,-0.07546745512000497
0.006788890518540247,-0.09449004676303473
0.006789090521206949,-0.10900789630092048
0.006789290523873651,-0.11874224671762508
0.0067894905265403534,-0.12312738389145449
0.006789690529207056,-0.12214163362457987
0.006789890531873758,-0.11589599036677442
0.00679009053454046,-0.10491108693221307
0.0067902905372071625,-0.08951187684130892
0.006790490539873865,-0.070540886232683
0.0067906905425405666,-0.048896526525514294
0.006790890545207269,-0.025526825922068105
0.0067910905478739715,-0.001321918477956833
0.006791290550540673,0.02535106800524143
0.006791490553207376,0.05081454937149117
0.006791690555874078,0.07358100432949678
0.0067918905585407805,0.09294130427046823
0.006792090561207482,0.10791692543064005
0.006792290563874185,0.11807687300148886
0.006792490566540887,0.12290897635739359
0.006792690569207589,0.12247065034131194
0.006792890571874291,0.1166236929173307
0.006793090574540994,0.1060178550008828
0.006793290577207696,0.09107560985702733
0.006793490579874398,0.07237761419726806
0.0067936905825411,0.05091470458723446
0.006793890585207803,0.027665829060851754
0.006794090587874504,0.003539893403281278
0.006794290590541207,-0.023002059621704825
0.006794490593207909,-0.04864415397316969
0.006794690595874612,-0.0716707136276822
0.006794890598541313,-0.09139170534654537
0.006795090601208016,-0.10680285877363259
0.006795290603874718,-0.11739112326233571
0.00679549060654142,-0.12269673915151996
0.006795690609208122,-0.12268948745423965
0.006795890611874825,-0.11735911633881412
0.0067960906145415265,-0.10713165213618034
0.006796290617208229,-0.09252289038608408
0.006796490619874931,-0.07421319111877586
0.006796690622541634,-0.05293463170027003
0.0067968906252083355,-0.029786266227398446
0.006797090627875038,-0.005725581700103052
0.0067972906305417405,0.020657545555469604
0.006797490633208442,0.046479297237024014
0.0067976906358751445,0.06971747662807216
0.006797890638541847,0.08984879299102648
0.0067980906412085495,0.10554503427277304
0.006798290643875251,0.1166598055758965
0.006798490646541954,0.12248796564689658
0.006798690649208656,0.12290993138740043
0.006798890651875358,0.11809402294918443
0.00679909065454206,0.10824312662792242
0.006799290657208763,0.0939663587728663
0.006799490659875465,0.07593339548316863
0.006799690662542167,0.054948804954583416
0.006799890665208869,0.03190102069191092
0.006800090667875572,0.007878123895624995
0.006800290670542273,-0.01827657548333135
0.006800490673208976,-0.04424882999536024
0.006800690675875678,-0.06776649009046636
0.00680089067854238,-0.08819578979467325
0.006801090681209082,-0.10436144408583989
0.006801290683875785,-0.11588049316257151
0.006801490686542487,-0.12210975631082936
0.006801690689209189,-0.12312637865627248
0.006801890691875891,-0.1187513972650694
0.006802090694542594,-0.10935048910703372
0.006802290697209295,-0.09540624452614396
0.006802490699875998,-0.07765084074382472
0.0068026907025427,-0.056886250550058935
0.006802890705209403,-0.03401498566497456
0.0068030907078761044,-0.010029958839761901
0.006803290710542807,0.015891107897005066
0.006803490713209509,0.042016093869002166
0.006803690715876211,0.06580111957364747
0.0068038907185429135,0.08653012164127825
0.006804090721209616,0.10307761234383717
0.006804290723876318,0.11505886087669992
0.00680449072654302,0.1217141379488672
0.0068046907292097225,0.12325413026512622
0.006804890731876425,0.11927814401976158
0.006805090734543127,0.11041234503625143
0.006805290737209829,0.0968460989821272
0.0068054907398765315,0.07936962450597251
0.006805690742543233,0.05882032960417689
0.006805890745209936,0.036101982106372055
0.006806090747876638,0.012184767440835518
0.006806290750543341,-0.01349975705821904
0.006806490753210042,-0.0397774518303418
0.006806690755876745,-0.0637716063177708
0.006806890758543447,-0.08485997221323605
0.006807090761210149,-0.1017669706953056
0.006807290763876851,-0.11420240746633875
0.006807490766543554,-0.12131893462005715
0.006807690769210256,-0.12335446975278222
0.006807890771876958,-0.11980867314442126
0.00680809077454366,-0.11133953451762818
0.006808290777210363,-0.09827279166545892
0.006808490779877064,-0.08109449868605577
0.006808690782543767,-0.06075986432547036
0.006808890785210469,-0.038185519585540735
0.006809090787877172,-0.014342113150983951
0.006809290790543873,0.011093322883624985
0.006809490793210576,0.037478298263570894
0.006809690795877278,0.061745552324039596
0.00680989079854398,0.08313173989338053
0.006810090801210682,0.1004653878062047
0.006810290803877385,0.11330239865398022
0.0068104908065440865,0.12093113352305866
0.006810690809210789,0.12339827696475343
0.0068108908118774915,0.12034415026228144
0.006811090814544194,0.11226951922124653
0.0068112908172108955,0.09955849737875662
0.006811490819877598,0.08281716581768966
0.0068116908225443005,0.06269492932350042
0.006811890825211002,0.04026271928732515
0.006812090827877705,0.01649191038252835
0.006812290830544407,-0.008684317742153301
0.0068124908332111095,-0.03517887086008875
0.006812690835877811,-0.05972340545345347
0.006812890838544514,-0.0813480733653969
0.006813090841211216,-0.09910899360515396
0.006813290843877918,-0.11236383742259393
0.00681349084654462,-0.12054041355176807
0.006813690849211323,-0.12340590083095723
0.006813890851878025,-0.12087323352259746
0.006814090854544727,-0.11319252113074992
0.006814290857211429,-0.10083734729345534
0.006814490859878132,-0.08440213001864008
0.006814690862544833,-0.06462493439724484
0.006814890865211536,-0.04233693983932484
0.006815090867878238,-0.018640987107673746
0.00681529087054494,0.006274548661125782
0.006815490873211642,0.03287647137257847
0.006815690875878345,0.05762938516897717
0.006815890878545047,0.07956228247229832
