0.009729129721729622,-0.07389508485810911
0.009729329724396324,-0.1074455718762723
0.009729529727063027,-0.13048791963309803
0.00972972972972973,-0.14103758126819066
0.009729929732396432,-0.13805756842277608
0.009730129735063134,-0.12185677637539004
0.009730329737729837,-0.0944950023455254
0.009730529740396537,-0.058510662198871737
0.00973072974306324,-0.017491095182728785
0.009730929745729942,0.026485650597211804
0.009731129748396645,0.06850330526157306
0.009731329751063347,0.10337100444847676
0.00973152975373005,0.12809209598368956
0.009731729756396752,0.14068525242253424
0.009731929759063453,0.13969056118617942
0.009732129761730155,0.12536430194284648
0.009732329764396858,0.09947604434994735
0.00973252976706356,0.06451785081348223
0.009732729769730263,0.02402604128877548
0.009732929772396965,-0.019450091122473524
0.009733129775063668,-0.06212965467571062
0.009733329777730369,-0.09849348317555706
0.009733529780397071,-0.12497624390970218
0.009733729783063774,-0.1392872610256277
0.009733929785730476,-0.14037160165958876
0.009734129788397178,-0.12800316686357385
0.009734329791063881,-0.10368661180799887
0.009734529793730583,-0.06997642227563775
0.009734729796397284,-0.030076739148729215
0.009734929799063987,0.012791441420891718
0.00973512980173069,0.0561041480784223
0.009735329804397392,0.09348626687075447
0.009735529807064094,0.12161020075888375
0.009735729809730797,0.13801371520600947
0.009735929812397497,0.14111106945537968
0.0097361298150642,0.1307557559485181
0.009736329817730902,0.1080334527324623
0.009736529820397605,0.07551058463781697
0.009736729823064307,0.03632549039544573
0.00973692982573101,-0.006353369975483736
0.009737129828397712,-0.05025933258815694
0.009737329831064413,-0.08874660713735373
0.009737529833731115,-0.11839705924231712
0.009737729836397818,-0.1366129077487313
0.00973792983906452,-0.1418516595352098
0.009738129841731223,-0.13337537597973656
0.009738329844397925,-0.11237216365415716
0.009738529847064628,-0.0812084820710557
0.009738729849731328,-0.04267896370471377
0.009738929852398031,-0.0006254339347657339
0.009739129855064733,0.04355241705339382
0.009739329857731436,0.08321433573870385
0.009739529860398138,0.11445440041691941
0.009739729863064841,0.13430832300082712
0.009739929865731543,0.141514022753251
0.009740129868398244,0.13517534312593543
0.009740329871064947,0.11605676578686966
0.009740529873731649,0.08610363783747092
0.009740729876398352,0.0485183736160806
0.009740929879065054,0.006892215537025317
0.009741129881731756,-0.03716736532921765
0.009741329884398459,-0.07762829485887868
0.00974152988706516,-0.11031969312019117
0.009741729889731862,-0.13229326260414223
0.009741929892398565,-0.14134045815963486
0.009742129895065267,-0.1370375527238554
0.00974232989773197,-0.11962453369615283
0.009742529900398672,-0.09120424084737264
0.009742729903065375,-0.05451459260367607
0.009742929905732075,-0.013234560870480387
0.009743129908398778,0.030935326475373396
0.00974332991106548,0.07231588448802895
0.009743529913732183,0.10635161146778768
0.009743729916398885,0.1300227387405134
0.009743929919065588,0.14112328640455749
0.00974412992173229,0.13880253286246802
0.009744329924398991,0.12324791267531454
0.009744529927065693,0.09626730681327846
0.009744729929732396,0.06065044592982105
0.009744929932399098,0.019785735498632072
0.0097451299350658,-0.023971750245522647
0.009745329937732503,-0.0662250086127096
0.009745529940399204,-0.10164763751423614
0.009745729943065906,-0.1268451664967025
0.009745929945732609,-0.14006799317018814
0.009746129948399311,-0.13971879991035077
0.009746329951066014,-0.12600544962818322
0.009746529953732716,-0.10071134789594853
0.009746729956399419,-0.0661733153519846
0.00974692995906612,-0.025850680710535045
0.009747129961732822,0.017299548713548284
0.009747329964399525,0.06016629185943349
0.009747529967066227,0.09682080938007394
0.00974772996973293,0.12397120448206309
0.009747929972399632,0.13897668881737482
0.009748129975066334,0.14069401997757205
0.009748329977733035,0.12887857786874826
0.009748529980399738,0.10515590383482908
0.00974872998306644,0.07186462905607509
0.009748929985733143,0.03211891245586136
0.009749129988399845,-0.010885627897961169
0.009749329991066548,-0.054384800591318075
0.00974952999373325,-0.0921750091110308
0.00974972999639995,-0.1208751184599893
0.009749929999066653,-0.13795695193478183
0.009750130001733356,-0.14157065913953062
0.009750330004400058,-0.13180449407932912
0.00975053000706676,-0.10974692228841172
0.009750730009733463,-0.07752840182332779
0.009750930012400166,-0.03854131520887975
0.009751130015066866,0.003798847904994904
0.009751330017733569,0.04785862210049673
0.009751530020400271,0.08679004014639631
0.009751730023066974,0.11687497362523876
0.009751930025733676,0.1355927298161886
0.009752130028400379,0.14147406706436524
0.009752330031067081,0.1338277636325421
0.009752530033733782,0.11338390158309938
0.009752730036400484,0.08260687657545326
0.009752930039067187,0.0444767672201951
0.00975313004173389,0.0025847009245768444
0.009753330044400592,-0.04151259974614429
0.009753530047067294,-0.08136150485932706
0.009753730049733997,-0.11319381436435734
0.009753930052400698,-0.13385070119166137
0.0097541300550674,-0.14163799415683184
0.009754330057734103,-0.13582187820650424
0.009754530060400805,-0.11722202509520172
0.009754730063067507,-0.08778568385715893
0.00975493006573421,-0.0505185230088242
0.00975513006840091,-0.008950685719112174
0.009755330071067613,0.03538333937370982
0.009755530073734316,0.07612846371448484
0.009755730076401018,0.1093322184870986
0.00975593007906772,0.13194654422516566
0.009756130081734423,0.14150729547948895
0.009756330084401126,0.13781286505188686
0.009756530087067826,0.12095649256283277
0.009756730089734529,0.09305856927660956
0.009756930092401231,0.05670492263135538
0.009757130095067934,0.01552376768315749
0.009757330097734636,-0.028404664224932173
0.009757530100401339,-0.07015624411522549
0.009757730103068041,-0.10457615315852731
0.009757930105734742,-0.12871408908370283
0.009758130108401444,-0.14063918734134198
0.009758330111068147,-0.13896257113197566
0.00975853011373485,-0.12400773239279259
0.009758730116401552,-0.09759509017502616
0.009758930119068254,-0.06228011569390064
0.009759130121734957,-0.02162462227197728
0.009759330124401657,0.02180765600620485
0.00975953012706836,0.06422843564044468
0.009759730129735062,0.10015535188939341
0.009759930132401765,0.1260964436102023
0.009760130135068467,0.13968953997661215
0.00976033013773517,0.14007569813106438
0.009760530140401872,0.12700139978881694
0.009760730143068573,0.10227341245823766
0.009760930145735276,0.06802745473399642
0.009761130148401978,0.027912334516277004
0.00976133015106868,-0.015418440172786055
0.009761530153735383,-0.058510268594479206
0.009761730156402085,-0.09560341108441289
0.009761930159068788,-0.12334496127068952
0.009762130161735489,-0.1388106083809591
0.009762330164402191,-0.14118473582770436
0.009762530167068894,-0.13013522568110075
0.009762730169735596,-0.10681826102509709
0.009762930172402299,-0.0738483215755999
0.009763130175069001,-0.03440213709088664
0.009763330177735704,0.00832476555557614
0.009763530180402404,0.05205620202671902
0.009763730183069107,0.09017280503885375
0.00976393018573581,0.11929554683355809
0.009764130188402512,0.13696659409173387
0.009764330191069214,0.14142804314525417
0.009764530193735917,0.13229103221728147
0.009764730196402617,0.1107110373793291
0.00976493019906932,0.07910579095625236
0.009765130201736022,0.040325273692067
0.009765330204402725,-0.0017792054193152508
0.009765530207069427,-0.04579264373033925
0.00976573020973613,-0.08509471485977543
0.009765930212402832,-0.1158491825337573
0.009766130215069533,-0.1353125026358426
0.009766330217736235,-0.141529787833693
0.009766530220402938,-0.13450603215178794
0.00976673022306964,-0.11465541815657586
0.009766930225736343,-0.08436712686694522
0.009767130228403045,-0.04645855289069289
0.009767330231069748,-0.004637992126925267
0.009767530233736449,0.03971238536424051
0.009767730236403151,0.07994104294094075
0.009767930239069854,0.11230366115877886
0.009768130241736556,0.13340360594867534
0.009768330244403258,0.1417398382608929
0.009768530247069961,0.13672162354074308
0.009768730249736663,0.11866507245015386
0.009768930252403364,0.08971953159344236
0.009769130255070067,0.052684587264472914
0.009769330257736769,0.011261799867682906
0.009769530260403472,-0.032837578204341696
0.009769730263070174,-0.07393055683639081
0.009769930265736877,-0.1075046688025665
0.009770130268403579,-0.13066576218655962
0.00977033027107028,-0.1410103484714875
0.009770530273736982,-0.13800954898159754
0.009770730276403685,-0.1218288638243368
0.009770930279070387,-0.0943444478914771
0.00977113028173709,-0.05838691603581667
0.009771330284403792,-0.01737914602071266
0.009771530287070495,0.026313424967587998
0.009771730289737195,0.06829057942145586
0.009771930292403898,0.10329280163376484
0.0097721302950706,0.1281314446627441
0.009772330297737303,0.14040239113584949
0.009772530300404005,0.1393524084068194
0.009772730303070708,0.125115241282234
0.00977293030573741,0.09911110618734667
0.009773130308404111,0.06419028041191777
0.009773330311070813,0.023704473239803698
0.009773530313737516,-0.019951252447610937
0.009773730316404218,-0.06263573659764034
0.00977393031907092,-0.09902221857600439
0.009774130321737623,-0.125380358580412
0.009774330324404324,-0.13969566056241092
0.009774530327071027,-0.14069438833257555
0.009774730329737729,-0.12819561053661294
0.009774930332404431,-0.10388959976178244
0.009775130335071134,-0.07016320613760546
0.009775330337737836,-0.03018374382732227
0.009775530340404539,0.012848784692556332
0.00977573034307124,0.05615155596371799
0.009775930345737942,0.09355556993131119
0.009776130348404645,0.12179066299843411
0.009776330351071347,0.13784871085645267
0.00977653035373805,0.14108064035997175
0.009776730356404752,0.13065592130675938
0.009776930359071455,0.10802968486909104
0.009777130361738155,0.07539425358458338
0.009777330364404858,0.036173780163938914
0.00977753036707156,-0.006198765912484882
0.009777730369738263,-0.05007268771453421
0.009777930372404965,-0.08865675302543778
0.009778130375071668,-0.11842342181409131
0.00977833037773837,-0.13643075785801684
0.00977853038040507,-0.14142158151055417
0.009778730383071773,-0.13309109431214386
0.009778930385738476,-0.11208881121795
0.009779130388405178,-0.08083002970193943
0.00977933039107188,-0.042339017192783754
0.009779530393738583,-0.0002122641227145011
0.009779730396405286,0.044041431355143656
0.009779930399071986,0.08374418540314083
0.009780130401738689,0.11488119688056106
0.009780330404405391,0.13483296791683183
0.009780530407072094,0.14196298740526142
0.009780730409738796,0.13543907617151418
0.009780930412405499,0.11619954896971409
0.009781130415072201,0.0862596108876665
0.009781330417738902,0.048664251897590445
0.009781530420405605,0.006974087957265287
0.009781730423072307,-0.03726653328359959
0.00978193042573901,-0.07770486955755615
0.009782130428405712,-0.1104983281402942
0.009782330431072414,-0.1321479647839072
0.009782530433739117,-0.14138150960166493
0.009782730436405818,-0.13695222252119016
0.00978293043907252,-0.11948273567021837
0.009783130441739223,-0.09109380560792804
0.009783330444405925,-0.054416034693110814
0.009783530447072628,-0.013115769506770382
0.00978373044973933,0.03072608554607958
0.00978393045240603,0.07221134302237558
0.009784130455072733,0.10635972160607556
0.009784330457739436,0.12974396531013282
0.009784530460406138,0.1408983405838692
0.00978473046307284,0.13852604002061955
0.009784930465739543,0.12288299860299678
0.009785130468406246,0.09594879991672776
0.009785330471072946,0.06034776328086602
0.009785530473739649,0.0194479389275553
0.009785730476406351,-0.02444001445993689
0.009785930479073054,-0.06675256575825124
0.009786130481739756,-0.10209478618446687
0.009786330484406459,-0.127383470862465
0.009786530487073161,-0.14033868167838603
0.009786730489739862,-0.14000670690502484
0.009786930492406564,-0.12625599539212515
0.009787130495073267,-0.10095118762774319
0.00978733049773997,-0.06629580125394428
0.009787530500406672,-0.025965350563757907
0.009787730503073374,0.01737107306234476
0.009787930505740077,0.06024690990106932
0.009788130508406778,0.09699305280061074
0.00978833051107348,0.12384768088337929
0.009788530513740182,0.1387308276211715
0.009788730516406885,0.14062493226443762
0.009788930519073587,0.12892157141272956
0.00978913052174029,0.10505442095704069
0.009789330524406992,0.07168271621259507
0.009789530527073693,0.03201957231143977
0.009789730529740396,-0.010715143259838491
0.009789930532407098,-0.05426295653488313
0.0097901305350738,-0.09216000715945107
0.009790330537740503,-0.12060340957640898
0.009790530540407206,-0.13754901308009485
