0.008710716142881905,0.077512697811928
0.008710916145548607,0.05673153119648591
0.00871111614821531,0.03384612300321549
0.008711316150882012,0.009858606047076168
0.008711516153548713,-0.016081120103193153
0.008711716156215415,-0.042193815124202956
0.008711916158882118,-0.06596221699283045
0.00871211616154882,-0.08666284452666306
0.008712316164215523,-0.10318206001588998
0.008712516166882225,-0.11512661956663556
0.008712716169548928,-0.12174655848379101
0.008712916172215628,-0.12324684325487015
0.00871311617488233,-0.1192374827454834
0.008713316177549033,-0.1103401480049438
0.008713516180215736,-0.09673246674325976
0.008713716182882438,-0.079233328583466
0.00871391618554914,-0.05866624086166761
0.008714116188215843,-0.03593552343590862
0.008714316190882544,-0.012011396873846347
0.008714516193549246,0.013692917044935238
0.008714716196215949,0.03995926086121969
0.008714916198882651,0.06393744869319465
0.008715116201549354,0.08499755110142991
0.008715316204216056,0.10187604696821564
0.008715516206882759,0.11427890919601516
0.00871571620954946,0.1213541265713963
0.008715916212216162,0.12335422891234893
0.008716116214882864,0.11976787807325641
0.008716316217549567,0.11126574917558579
0.00871651622021627,0.098168936191381
0.008716716222882972,0.08095398166545434
0.008716916225549674,0.06060095949653952
0.008717116228216375,0.03801412988018017
0.008717316230883078,0.014164171512588346
0.00871751623354978,-0.011292774956111237
0.008717716236216482,-0.03766879466774647
0.008717916238883185,-0.061912715040784064
0.008718116241549887,-0.08327489806981371
0.00871831624421659,-0.10057008054032918
0.00871851624688329,-0.11337878414744498
0.008718716249549993,-0.12096172522056187
0.008718916252216696,-0.12339302223588357
0.008719116254883398,-0.12029826432510914
0.0087193162575501,-0.1121913345076976
0.008719516260216803,-0.09945134592915345
0.008719716262883506,-0.08267459959473845
0.008719916265550206,-0.06253564772350262
0.008720116268216909,-0.0400926993272782
0.008720316270883611,-0.01631691278451444
0.008720516273550314,0.008879700194178454
0.008720716276217016,0.03536437745884149
0.008720916278883719,0.05988799937117162
0.00872111628155042,0.08148988751107855
0.008721316284217122,0.09922129303087134
0.008721516286883824,0.11243834568837728
0.008721716289550527,0.1205692875453822
0.00872191629221723,0.1234061416001203
0.008722116294883932,0.12082864066311513
0.008722316297550634,0.11311690253900059
0.008722516300217335,0.10073372177403139
0.008722716302884037,0.08427460891980587
0.00872291630555074,0.06447031019249133
0.008723116308217442,0.04217125992190379
0.008723316310884145,0.018469658352737686
0.008723516313550847,-0.006466607412174008
0.00872371631621755,-0.03305993674907115
0.00872391631888425,-0.05779631864754531
0.008724116321550953,-0.07970483957825154
0.008724316324217656,-0.09779552783499605
0.008724516326884358,-0.11145352916354138
0.00872471632955106,-0.12006295940406056
0.008724916332217763,-0.12337313111782158
0.008725116334884465,-0.12131837239601628
0.008725316337551166,-0.114042484026058
0.008725516340217869,-0.10201611228289323
0.008725716342884571,-0.08586375595239515
0.008725916345551274,-0.06632656893374507
0.008726116348217976,-0.04424986138024014
0.008726316350884679,-0.020619084848875445
0.008726516353551381,0.004056038629325533
0.008726716356218082,0.03072925358253102
0.008726916358884784,0.05570162186432939
0.008727116361551487,0.07790834911290676
0.00872731636421819,0.09636975452052285
0.008727516366884892,0.11038703378355166
0.008727716369551594,0.1195198786956927
0.008727916372218297,0.12329169324733519
0.008728116374884997,0.12167603055575446
0.0087283163775517,0.1149460833265967
0.008728516380218402,0.10329853404329487
0.008728716382885105,0.08745293432619924
0.008728916385551807,0.06816269055109905
0.00872911638821851,0.04628610624010729
0.008729316390885212,0.022757584731362517
0.008729516393551913,-0.0016651927157925652
0.008729716396218615,-0.02838600548021591
0.008729916398885318,-0.053606953229210434
0.00873011640155202,-0.07602346040426342
0.008730316404218723,-0.09494402827981897
0.008730516406885425,-0.10932055117494428
0.008730716409552126,-0.11891755056927014
0.008730916412218829,-0.12318689998558383
0.008731116414885531,-0.12203368443246779
0.008731316417552233,-0.11567807406513181
0.008731516420218936,-0.10458094046258126
0.008731716422885638,-0.08904209143091876
0.008731916425552341,-0.06999878729589167
0.008732116428219042,-0.0483018089067079
0.008732316430885744,-0.02489603900520095
0.008732516433552447,-0.0006471145747000183
0.008732716436219149,0.02604279601361715
0.008732916438885852,0.051454077148049164
0.008733116441552554,0.0741386008179814
0.008733316444219257,0.09339940031365764
0.008733516446885957,0.1082540907018088
0.00873371644955266,0.11827515581697218
0.008733916452219362,0.12297493074928141
0.008734116454886065,0.1223913308858304
0.008734316457552767,0.11641004961069873
0.00873451646021947,0.10569189058719919
0.008734716462886172,0.09063121977138501
0.008734916465552873,0.07183485237368097
0.008735116468219575,0.050317499735410415
0.008735316470886278,0.027034488893128254
0.00873551647355298,0.0028901656706778064
0.008735716476219683,-0.023699573365161465
0.008735916478886385,-0.04926380047495845
0.008736116481553088,-0.07235589336086182
0.008736316484219788,-0.09175370016149073
0.008736516486886491,-0.1071615982688608
0.008736716489553193,-0.11758061575714622
0.008736916492219896,-0.12276207662696986
0.008737116494886598,-0.1226264105586639
0.0087373164975533,-0.11714203239788232
0.008737516500220003,-0.106801455552148
0.008737716502886704,-0.09209291880362064
0.008737916505553407,-0.07367093611434271
0.008738116508220109,-0.052333213226665946
0.008738316510886811,-0.029154529330226865
0.008738516513553514,-0.0050751270210630545
0.008738716516220216,0.021356311527520776
0.008738916518886919,0.04712485604724864
0.00873911652155362,0.07029955929940165
0.008739316524220322,0.09030834021741606
0.008739516526887025,0.10589707756339342
0.008739716529553727,0.11687804355560293
0.00873991653222043,0.12254924752993264
0.008740116534887132,0.12284328165503042
0.008740316537553833,0.1178740305509995
0.008740516540220535,0.10791104380931331
0.008740716542887238,0.0935356351720672
0.00874091654555394,0.07542063281503751
0.008741116548220643,0.05434895358989215
0.008741316550887345,0.03127181071271847
0.008741516553554048,0.007238290881155886
0.008741716556220748,-0.018984815963947434
0.00874191655888745,-0.04491070969181619
0.008742116561554153,-0.06834474082230281
0.008742316564220856,-0.08868761595196736
0.008742516566887558,-0.10471084874568905
0.00874271656955426,-0.11610966486911233
0.008742916572220963,-0.12222378256360081
0.008743116574887664,-0.12306015113824718
0.008743316577554366,-0.11859260405274143
0.008743516580221069,-0.10902062381282533
0.008743716582887771,-0.09497834649588009
0.008743916585554474,-0.07714126792710922
0.008744116588221176,-0.05631388406917952
0.008744316590887879,-0.03338906634598028
0.00874451659355458,-0.009393875657213705
0.008744716596221282,0.016596670659422278
0.008744916598887984,0.04267621673340033
0.008745116601554687,0.0663899535559534
0.00874531660422139,0.08702236566628464
0.008745516606888092,0.10346400304818355
0.008745716609554794,0.11530807957799151
0.008745916612221495,0.12183134336048487
0.008746116614888198,0.12322308272490945
0.0087463166175549,0.11912298245568928
0.008746516620221603,0.11013018042470786
0.008746716622888305,0.0964210236997385
0.008746916625555008,0.07886186824852265
0.00874711662822171,0.058248560442255605
0.00874731663088841,0.03548676599198914
0.008747516633555113,0.011546615110853375
0.008747716636221816,-0.014208523826079737
0.008747916638888518,-0.04044170298788157
0.00874811664155522,-0.0643746071194974
0.008748316644221923,-0.08535709734154048
0.008748516646888626,-0.10215802085580367
0.008748716649555326,-0.11446753204908476
0.008748916652222029,-0.12143885432517933
0.008749116654888731,-0.12333325396526022
0.008749316657555434,-0.1196533634190598
0.008749516660222136,-0.11106590786396436
0.008749716662888839,-0.09786369821869
0.00874991666555554,-0.0805824843033389
0.008750116668222242,-0.06018324739701412
0.008750316670888944,-0.03756535571407547
0.008750516673555647,-0.013699390086306478
0.00875071667622235,0.011813757580018461
0.008750916678889052,0.03816631591686472
0.008751116681555754,0.062349840432163676
0.008751316684222455,0.08366025266324281
0.008751516686889158,0.10085201529811519
0.00875171668955586,0.1135731181387582
0.008751916692222562,0.1210464246634583
0.008752116694889265,0.12338461692264514
0.008752316697555967,0.12018375570496359
0.00875251670022267,0.11199150372619288
0.00875271670288937,0.09917447172361712
0.008752916705556073,0.08230313164381052
0.008753116708222776,0.062117965652923796
0.008753316710889478,0.03964396880868467
0.00875351671355618,0.01585217826288398
0.008753716716222883,-0.00940062997175965
0.008753916718889585,-0.03586184767308513
0.008754116721556286,-0.06032508935627725
0.008754316724222989,-0.08187522195432552
0.008754516726889691,-0.09952905943741712
0.008754716729556394,-0.11264549929107298
0.008754916732223096,-0.12065400439977222
0.008755116734889799,-0.12341325016840406
0.008755316737556501,-0.12071414652088426
0.008755516740223202,-0.11291709702322096
0.008755716742889904,-0.10045689094308857
0.008755916745556607,-0.08393155072704245
0.00875611674822331,-0.0640526685467586
0.008756316750890012,-0.04172254919775208
0.008756516753556714,-0.018004932050724055
0.008756716756223417,0.006987540411903854
0.008756916758890117,0.033557417668828526
0.00875711676155682,0.05824852577776521
0.008757316764223522,0.0800902119940344
0.008757516766890225,0.09810334556122692
0.008757716769556927,0.11168375803983652
0.00875791677222363,0.12017858312866243
0.008758116774890332,0.12338032062192726
0.008758316777557033,0.12124116321375993
0.008758516780223735,0.11384267088824121
0.008758716782890438,0.10173927487046547
0.00875891678555714,0.08552068665469797
0.008759116788223843,0.0659301868127781
0.008759316790890545,0.04380111091185159
0.008759516793557246,0.020157405660133618
0.008759716796223949,-0.004574460785425195
0.008759916798890651,-0.031235160521893186
0.008760116801557354,-0.056153871629507766
0.008760316804224056,-0.07830518432674473
0.008760516806890759,-0.09667759117910874
0.008760716809557461,-0.11061729178171095
0.008760916812224162,-0.11964311622401023
0.008761116814890864,-0.12331439137062097
0.008761316817557567,-0.1215988116072022
0.00876151682022427,-0.11476824535501072
0.008761716822890972,-0.10302165963156681
0.008761916825557674,-0.08710982826316718
0.008762116828224377,-0.06776626872043687
0.008762316830891077,-0.04585090339473924
0.00876251683355778,-0.022295877148186486
0.008762716836224482,0.0021813753632070622
0.008762916838891185,0.028891903684627143
0.008763116841557887,0.05405918260061504
0.00876331684422459,0.0764303913406156
0.008763516846891292,0.09525181786381712
0.008763716849557993,0.10955080388112412
0.008763916852224695,0.11904757487851866
0.008764116854891398,0.12320952440785354
0.0087643168575581,0.12195646725859038
0.008764516860224803,0.1155200378747974
0.008764716862891505,0.10430406997299473
0.008764916865558208,0.08869899549180327
0.008765116868224909,0.06960237903716618
0.008765316870891611,0.047866643174472465
0.008765516873558313,0.024434382032953787
0.008765716876225016,0.00015339618465400008
0.008765916878891718,-0.026548647030665465
0.008766116881558421,-0.05192135446006622
0.008766316884225123,-0.07454549323626555
0.008766516886891824,-0.09372718380911485
0.008766716889558527,-0.10853960058717485
0.008766916892225229,-0.11831867749281585
0.008767116894891932,-0.12302086765309411
0.008767316897558634,-0.12231412352542788
0.008767516900225336,-0.11625203350506964
0.008767716902892039,-0.1054523642789669
0.00876791690555874,-0.0902881647702816
0.008768116908225442,-0.07143848960582252
0.008768316910892145,-0.04988236220018569
0.008768516913558847,-0.026572850597616014
0.00876871691622555,-0.0024184934483188463
0.008768916918892252,0.02420542661224306
0.008769116921558953,0.049756771769779655
0.008769316924225655,0.07266063252674103
0.008769516926892358,0.09218753995259163
0.00876971692955906,0.10733939050152598
0.008769916932225763,0.11775529129156441
0.008770116934892465,0.12280807323178447
0.008770316937559168,0.12257959419707053
0.008770516940225868,0.1169840146132287
0.008770716942892571,0.1065619266987919
0.008770916945559273,0.09178147826976017
0.008771116948225976,0.07327456863629064
0.008771316950892678,0.05189804834670432
0.00877151695355938,0.028697435753650767
0.008771716956226083,0.004603410509410557
