From LTspice. Original file : TLine_PTS_v2_300kHz.txt
fs=5000000.0
a
a
a
a
a
a
a
a
a
a
0.013380778410378805,0.14155904511572542
0.013380978413045506,0.13365842327414731
0.013381178415712208,0.11308936489319212
0.01338137841837891,0.08222155042006617
0.013381578421045613,0.044019292740471526
0.013381778423712316,0.0021100336773942343
0.013381978426379018,-0.041984239863068644
0.01338217842904572,-0.08185507993694907
0.013382378431712421,-0.11354072761371008
0.013382578434379124,-0.1339959532268096
0.013382778437045826,-0.14162607034413677
0.013382978439712529,-0.13568791676250716
0.013383178442379231,-0.11693919744150374
0.013383378445045934,-0.08740897543405594
0.013383578447712636,-0.05007817549412122
0.013383778450379337,-0.00847572433924312
0.01338397845304604,0.03586037927408357
0.013384178455712742,0.07665579071384465
0.013384378458379444,0.10972918272352788
0.013384578461046147,0.13210616778788511
0.01338477846371285,0.14153292056772945
0.013384978466379552,0.13769310109184785
0.013385178469046253,0.12070398916475089
0.013385378471712955,0.09270498194133726
0.013385578474379657,0.05626190114644989
0.01338577847704636,0.01505411947313243
0.013385978479713062,-0.028893149874085915
0.013386178482379765,-0.07059898387696387
0.013386378485046467,-0.10512678671518928
0.013386578487713168,-0.12909601929537484
0.01338677849037987,-0.14068008750021946
0.013386978493046573,-0.13885755270689204
0.013387178495713276,-0.12378759362941116
0.013387378498379978,-0.09723688513994817
0.01338757850104668,-0.06185110394865692
0.013387778503713383,-0.021158931101761688
0.013387978506380084,0.0223044275959672
0.013388178509046786,0.06480344989203468
0.013388378511713489,0.10052280232361217
0.013388578514380191,0.12630595092458724
0.013388778517046894,0.13976809272168814
0.013388978519713596,0.14000756205842582
0.013389178522380299,0.12679454385671413
0.013389378525047,0.1019249416244141
0.013389578527713702,0.06760461670789006
0.013389778530380404,0.02744879000084132
0.013389978533047107,-0.015917934131540974
0.01339017853571381,-0.05908632897277824
0.013390378538380512,-0.0960557777474566
0.013390578541047212,-0.12345587334713057
0.013390778543713915,-0.1389741084813793
0.013390978546380617,-0.14113129344729392
0.01339117854904732,-0.12992148948700935
0.013391378551714022,-0.10649553673811701
0.013391578554380725,-0.07344279455607192
0.013391778557047427,-0.033937290584351604
0.013391978559714128,0.008823499759310691
0.01339217856238083,0.05253749990474885
0.013392378565047533,0.09066092811233616
0.013392578567714235,0.11979454586663049
0.013392778570380938,0.13712741040981796
0.01339297857304764,0.14138976104087442
0.013393178575714343,0.13212169185809342
0.013393378578381044,0.11041650068965181
0.013393578581047746,0.07869679751443462
0.013393778583714449,0.039867799212835335
0.013393978586381151,-0.0022659069777742004
0.013394178589047854,-0.04626428384660367
0.013394378591714556,-0.08552807972712949
0.013394578594381258,-0.116119249485384
0.01339477859704796,-0.13531408770713807
0.013394978599714662,-0.14151786402096264
0.013395178602381364,-0.1343507263424986
0.013395378605048067,-0.11437259050309871
0.013395578607714769,-0.08399041844443048
0.013395778610381472,-0.04600460000986058
0.013395978613048174,-0.004150298337289291
0.013396178615714875,0.04018942526388487
0.013396378618381577,0.08041072823163005
0.01339657862104828,0.11258645178221349
0.013396778623714982,0.13355472113099742
0.013396978626381685,0.1417654633491009
0.013397178629048387,0.1365802930325815
0.01339737863171509,0.11841256905226911
0.01339757863438179,0.08933826509014861
0.013397778637048493,0.05224156578010173
0.013397978639715195,0.010792151656414591
0.013398178642381898,-0.0333260638551642
0.0133983786450486,-0.07451401473844957
0.013398578647715303,-0.1079753349737056
0.013398778650382005,-0.13087023334592185
0.013398978653048706,-0.14117657427344107
0.013399178655715408,-0.1379045305566779
0.013399378658382111,-0.12157033186544439
0.013399578661048813,-0.09398624285689999
0.013399778663715516,-0.05795790428923313
0.013399978666382218,-0.016909342577839208
0.01340017866904892,0.026799678790962317
0.013400378671715622,0.06871198661993161
0.013400578674382324,0.10360317184013
0.013400778677049027,0.12832230917947984
0.013400978679715729,0.14040222034412314
0.013401178682382432,0.13926207626805037
0.013401378685049134,0.1248692589502903
0.013401578687715835,0.09876263535243482
0.013401778690382537,0.06376744238634746
0.01340197869304924,0.02323542377478405
0.013402178695715942,-0.02045074640597587
0.013402378698382645,-0.0631370368062583
0.013402578701049347,-0.09926906532585612
0.01340277870371605,-0.12566610511281004
0.01340297870638275,-0.13976651837486753
0.013403178709049453,-0.1406186091698722
0.013403378711716155,-0.12798187434189737
0.013403578714382858,-0.10356687547505435
0.01340377871704956,-0.06973703685089826
0.013403978719716263,-0.029718897321497358
0.013404178722382965,0.013347118967086069
0.013404378725049666,0.056680840993392045
0.013404578727716368,0.09411501508501596
0.013404778730383071,0.12207654418052183
0.013404978733049773,0.13794591585158547
0.013405178735716476,0.1410423582556219
0.013405378738383178,0.13046588831880304
0.01340557874104988,0.1077018251964524
0.013405778743716582,0.07498526014308497
0.013405978746383284,0.03571630568528689
0.013406178749049986,-0.006696448820630404
0.013406378751716689,-0.05054432783237464
0.013406578754383391,-0.08903218574899364
0.013406778757050094,-0.11867644054103649
0.013406978759716796,-0.136553984167368
0.013407178762383497,-0.1414096576978331
0.0134073787650502,-0.13291482184857095
0.013407578767716902,-0.11180598356488805
0.013407778770383605,-0.0804284634629769
0.013407978773050307,-0.04188506431258554
0.01340817877571701,0.00027542966844456944
0.013408378778383712,0.04451847125638446
0.013408578781050413,0.08412971226339788
0.013408778783717115,0.11515272267592579
0.013408978786383818,0.13500327447402075
0.01340917878905052,0.14195461851807864
0.013409378791717223,0.13529774566356345
0.013409578794383925,0.11591061869475086
0.013409778797050626,0.08587834438334499
0.013409978799717328,0.04822123041164726
0.01341017880238403,0.006499057477789489
0.013410378805050733,-0.0377410562230239
0.013410578807717436,-0.07822937965644657
0.013410778810384138,-0.11082388323216222
0.01341097881305084,-0.13258912472011625
0.013411178815717541,-0.1413421769940567
0.013411378818384244,-0.13682543017752158
0.013411578821050946,-0.11922420371051855
0.013411778823717649,-0.09073560057219901
0.013411978826384351,-0.05397081878160545
0.013412178829051054,-0.012645966064263735
0.013412378831717756,0.031212339369074252
0.013412578834384457,0.07262052334782855
0.01341277883705116,0.10667029655634665
0.013412978839717862,0.13003233873370929
0.013413178842384564,0.14091042041413307
0.013413378845051267,0.13841374881021024
0.01341357884771797,0.12263701627124515
0.013413778850384672,0.09560032908208799
0.013413978853051373,0.05990741576617965
0.013414178855718075,0.01897888946290187
0.013414378858384778,-0.024930347189288476
0.01341457886105148,-0.06711713084591525
0.013414778863718183,-0.10248235290453209
0.013414978866384885,-0.12763701360951132
0.013415178869051587,-0.14040953949099336
0.013415378871718288,-0.13993092774238067
0.01341557887438499,-0.12604225919757642
0.013415778877051693,-0.10059760029274696
0.013415978879718396,-0.06586963196769696
0.013416178882385098,-0.02550050405829593
0.0134163788850518,0.017869407336179137
0.013416578887718503,0.06082418208417412
0.013416778890385204,0.09738315458586078
0.013416978893051906,0.12422699363270448
0.013417178895718609,0.13909495085099707
0.013417378898385311,0.14056420969271896
0.013417578901052014,0.12870143264934814
0.013417778903718716,0.10472656128490213
0.013417978906385419,0.0712737227716446
0.01341817890905212,0.031553881139060526
0.013418378911718822,-0.011212826169574516
0.013418578914385524,-0.054716023277248636
0.013418778917052227,-0.09243916600635525
0.01341897891971893,-0.12102086150619125
0.013419178922385632,-0.1376919251992834
0.013419378925052333,-0.14125620086520257
0.013419578927719035,-0.13131518290645544
0.013419778930385737,-0.10903924770059055
0.01341997893305244,-0.07678432653176796
0.013420178935719142,-0.037765528613217234
0.013420378938385845,0.0047693997090009
0.013420578941052547,0.04882425129644867
0.013420778943719248,0.08762829488590487
0.01342097894638595,0.11771899356984906
0.013421178949052653,0.13639254105654863
0.013421378951719356,0.1418786724652054
0.013421578954386058,0.1338909941913044
0.01342177895705276,0.11328863162439681
0.013421978959719463,0.08241842367800155
0.013422178962386164,0.044125203605966196
0.013422378965052866,0.0021714658926701405
0.013422578967719569,-0.04204726126975632
0.013422778970386271,-0.08194474457412391
0.013422978973052974,-0.11362166371736493
0.013423178975719676,-0.13397329194079582
0.013423378978386379,-0.14150777971475784
0.01342357898105308,-0.13564557547107617
0.013423778983719782,-0.11687807555660197
0.013423978986386484,-0.08732586724333045
0.013424178989053187,-0.04993056941942687
0.01342437899171989,-0.00838258955068826
0.013424578994386592,0.03562499994718619
0.013424778997053294,0.07649350297539828
0.013424978999719995,0.10936663113760879
0.013425179002386697,0.13176003770143163
0.0134253790050534,0.14123459304181618
0.013425579007720102,0.13739472752378237
0.013425779010386805,0.12040477359219999
0.013425979013053507,0.09239913537032998
0.01342617901572021,0.055911346171654976
0.01342637901838691,0.014722355151282542
0.013426579021053613,-0.029380023068333184
0.013426779023720315,-0.07109722488766
0.013426979026387018,-0.10549357567752368
0.01342717902905372,-0.12947356391118667
0.013427379031720423,-0.14105256060685784
0.013427579034387125,-0.13911304548379638
0.013427779037053826,-0.12404883696883122
0.013427979039720529,-0.09738886275635414
0.013428179042387231,-0.06200222708457412
0.013428379045053934,-0.02127542896009815
0.013428579047720636,0.022391695707912974
0.013428779050387338,0.06483920187251639
0.01342897905305404,0.10054744015799169
0.013429179055720742,0.12637744308472337
0.013429379058387444,0.1398139101040189
0.013429579061054147,0.13998202384156888
0.013429779063720849,0.12670371541430125
0.013429979066387552,0.10175129737218808
0.013430179069054254,0.06753411260009425
0.013430379071720955,0.027327822701575633
0.013430579074387657,-0.015723821666436287
0.01343077907705436,-0.058827517430354616
0.013430979079721062,-0.09584614626374582
0.013431179082387765,-0.12323586835851677
0.013431379085054467,-0.13860828489661853
0.01343157908772117,-0.14084098430349343
0.01343177909038787,-0.12953471138089898
0.013431979093054573,-0.10616169880185619
0.013432179095721275,-0.07314018960212666
0.013432379098387978,-0.0335892453926983
0.01343257910105468,0.009301265672528869
0.013432779103721383,0.05299629058383492
0.013432979106388085,0.09112687750901387
0.013433179109054786,0.12022953836469565
0.013433379111721488,0.13749050233758614
0.013433579114388191,0.14166887772546005
0.013433779117054893,0.13238617080901038
0.013433979119721596,0.11066664455559617
0.013434179122388298,0.07881470705205354
0.013434379125055,0.039987555110488175
0.013434579127721702,-0.0022516846496041334
0.013434779130388404,-0.046353466316488734
0.013434979133055107,-0.08561890410059309
0.013435179135721809,-0.11613124390830427
0.013435379138388511,-0.1353574591615225
0.013435579141055214,-0.14162464102666483
0.013435779143721916,-0.13430025499264747
0.013435979146388617,-0.11431815273258635
0.01343617914905532,-0.0838291059817801
0.013436379151722022,-0.04589032005690068
0.013436579154388725,-0.004090314443743467
0.013436779157055427,0.04001658808812747
0.01343697915972213,0.08016650276735253
0.013437179162388832,0.11225663281381558
0.013437379165055533,0.13338997121857135
0.013437579167722235,0.14157206485992202
0.013437779170388938,0.1362467951602482
0.01343797917305564,0.11811913594726084
0.013438179175722343,0.08898057838052424
0.013438379178389045,0.05191527657566081
0.013438579181055746,0.010457232207279689
0.013438779183722448,-0.03382969894676016
0.01343897918638915,-0.07492954455945605
0.013439179189055853,-0.10839521896425214
0.013439379191722556,-0.13131011421287822
0.013439579194389258,-0.14142601437266034
0.01343977919705596,-0.13819274851388846
0.013439979199722661,-0.12175741685673361
0.013440179202389364,-0.09418012521858096
0.013440379205056066,-0.05811015785830252
0.013440579207722769,-0.01701346114499025
0.013440779210389471,0.026855219635125112
0.013440979213056174,0.06878499585191884
0.013441179215722876,0.1037117257306084
0.013441379218389577,0.12828036519416036
0.01344157922105628,0.14039025999465088
0.013441779223722982,0.13922894815758666
0.013441979226389685,0.12470599817805125
0.013442179229056387,0.09873129316064652
0.01344237923172309,0.06364091294268019
0.013442579234389792,0.023101764263381463
0.013442779237056493,-0.020231928958704994
